,RN7SL2,FTL,MT-CO3,MT-CO2,MT-ATP8,MT-ATP6,MT-CO1,IGKC,MT-ND4,MT-RNR2,PGC,MT-ND3,LIPF,IGKV2-24,MT-ND1,MT-CYB,S100A9,MT-ND4L,MT-ND2,ALB,MT-TC,MT-ND6,GKN1,S100A8,SPP1,MT-ND5,S100A7,RNU4-2,MT-TP,PI3,HBB,PMEL,IGHV3-30,MT-RNR1,HLA-DRA,VGF,RN7SKP255,IGHG1,RPS12,MIR3609,TMSB10,TYRP1,FGB,RPS27,KRT14,IGLV3-19,MT-TY,APOD,RPS18,KRT6A,PGA5,EEF1A1,KRT16,FGA,FGG,ORM1,SERPINA1,S100A6,CD74,IGHA1,SNORA49,COL3A1,FABP3,MTATP6P1,IGLV1-36,PSAP,B2M,TMSB4X,ACTG1,IGLC2,KRT10,RPL13A,APOE,DCT,RPS11,IGLV2-14,LGALS1,ACTB,MT-TN,SAA1,HLA-B,APOH,RNU5B-1,RPL8,TIMP1,MT-TV,SPRR1B,RPS6,RPL41,IGHV3-73,CTSB,IGKJ1,SPRR2E,IGKV4-1,TFF1,HP,HLA-A,IGHV3-7,HLA-DRB1,KRTDAP
10,4.935451261338912,11.092168448812892,14.657852103369331,14.396434869219865,15.012694803944104,14.194429841364826,14.31336703321751,8.764875238925834,13.564083976421593,13.593169332234769,0.0,14.49783624757919,0.0,4.755477283566427,12.912199813178471,13.275635085798488,7.243023516341881,13.575366699265565,13.219479689052108,0.0,10.94817154914895,12.467456280480118,0.0,5.603706747960295,8.400650635731271,12.052594880335338,0.0,2.249043272250475,10.866552575542517,0.4933175666984102,8.881870756318108,11.506099270456284,6.2435851167793475,11.351400858454367,8.225997870283821,118.5177,0.06622135766339875,6.914348055163971,10.452927927511688,0.7950144060265416,10.715119457404937,568.6658,0.0,11.08494321902358,0.08135101351626249,4.832532080154632,10.599959320015804,3.8990744592036286,10.870512680717926,0.007225846488520296,0.0,10.122532956148586,0.00854448661564418,0.0,0.005879766652972506,0.23816367637410696,2.6449021683661393,7.714079941734154,7.606143724036453,3.15695572247348,0.0,5.843329393793612,3.94897175183913,10.199469911687665,1.4831842705861493,8.770576354099394,8.06038665132252,8.146681185020688,9.795826956880026,4.060772873371308,3.4492190488267145,9.75839512841916,9.595089193738128,6.57688505474436,10.652949811006225,3.326717673749947,6.92915068338546,10.340246405607074,9.519003215064327,0.05441276244235152,7.859275730259136,0.0,0.0,10.181493940032373,5.857379166288521,4.842939622121993,0.0,8.848657677353774,9.986723788659344,0.18214702100081412,6.922753698100464,3.249691533964022,0.0,5.862830489110036,0.0,0.07642376686298571,7.3629449810990195,4.325104295868316,7.342952910768006,0.03173663133957442
11,5.221380634354211,11.143851280474745,7.815721432868763,7.308541994406999,7.535105043000398,7.3225411100232485,8.010103976523848,1.5861776998102735,7.202269800527243,6.473292889032495,0.011433896466396169,6.60026841525647,0.0,0.0,6.504342154229329,6.841624727382116,2.102703141403278,7.034465550099612,6.358844748578419,0.0,5.799225661356253,6.018057043009143,0.0,0.21433062345476475,8.452215702134108,5.875541723527016,0.04272963598196383,0.2969544604976785,5.228449313283113,0.039734809213330884,4.584991955444225,10.28933305812458,0.05295048263928956,4.098413662189512,6.930390812632628,6.292512,0.0,1.1155240487603897,10.364287892169898,0.0,10.965508703590446,0.1679746,0.0,10.839364428600936,0.7161660734239569,0.06037824530694228,4.076260640501804,10.167123085047066,10.807901464687768,0.007917317177336595,0.0,10.482993448566388,0.00936173387371357,0.0,0.0,0.0,0.5099663693866838,4.196968144746337,6.857791583424914,0.2837402242278321,0.5596399173989623,5.7002752002102905,2.3546030799140665,3.993640852437065,0.0,9.9614054144125,9.505896500147724,5.712789997483985,10.371049294308921,0.4316320517386538,3.7919223994298785,10.171487075099401,7.101798466769454,9.680250299258898,10.162633016581047,0.05669617902997329,9.647246143986344,9.637759049524952,3.8543936803142596,0.08839515232996055,9.13881498075755,0.0,0.35366678673067425,9.46292285249148,7.573360134570052,0.0,0.0,8.874767155302042,9.653885488716647,0.0,8.845455917486303,0.0,0.0,0.41081942689552414,0.0,0.004294367092764374,9.968853957057412,0.0,6.090781674908049,0.06867401588627714
12,5.846203694825523,10.637333107055222,14.731149822676791,13.95316700504263,15.205023061870511,14.369463075611197,14.485537520785217,2.2819560578060627,13.635636507366687,13.10320960566361,0.0,13.777384782014476,0.0,1.3879977162384873,12.98690382636918,13.63289639458745,6.148423703576002,13.824443684410378,13.037888198144191,0.0,10.775540325225249,13.23007223845888,0.0,4.5008415609492936,8.630940892849383,12.86408823311155,0.0,0.0,11.003981636271394,1.106866872823092,8.838746967349824,10.953380200650683,1.218981984394901,10.984277458022559,8.830190029176853,1667.451,0.0,0.8940678131430627,9.98745020010732,0.7907424331224406,10.449062989264451,1.473588,0.0,9.14647117757197,0.0,0.16853896389499576,10.81872596051912,9.514344614193108,9.43188073986778,0.017161717376819475,0.011522594655843314,10.326812581899697,0.8610664537091134,0.0,0.0,0.22467711808306448,3.1163521130912812,9.348473226082298,8.510632585246832,0.5060163981031897,0.33071269991670077,8.288970747020977,2.7101167501665517,10.841494373358628,0.0,10.482196874710105,8.953218490853324,9.042387980202747,9.271757413522993,0.6143643096644235,3.2183831708005433,9.480641582727364,11.174578232236922,2.177141239444259,9.162005551388445,0.4315050790913706,8.43025767013003,9.045986729774407,9.635466737610752,0.2427022488766024,7.571442459163627,0.0,0.2646799427432102,8.982988442568436,8.260453845441699,2.9262685699701128,0.0,8.671156414700333,8.755034435842434,0.0,8.299029362471884,0.6912723121067079,0.0,0.3340050455955025,0.0,0.02165880947273277,8.648470116822457,0.21781239286525003,7.779173686739084,0.02526887866927246
13,6.349611025821315,11.344300346970652,14.787843397889688,14.699163031564524,13.485430600956045,13.573334759070722,14.467460356305768,6.053152835072471,13.412692888732424,14.31476661405713,0.0,12.259691191580128,0.0,0.2706679128177738,11.88661416000971,13.613258828916706,3.2332697831827693,13.003102893130583,13.362473998268545,0.5968413991551669,10.979327297398493,12.917631651715732,0.0,1.411457702643805,9.662469179070444,12.378900368083919,0.8979284947793005,0.8923523203636075,11.007266995130893,1.0329027445962469,3.696349990136987,9.68850262754549,1.3183926260313252,11.666864417239847,7.54305889470705,3.579164,0.08988236637825925,3.709097601684359,9.223520534794396,0.5878619029895105,10.7114768384335,2.038425,0.13302589344930088,9.406091669138632,0.47313655239110675,0.8905860718845537,8.712773217723731,7.431198587280376,9.10754847807214,0.46252395846173305,0.0,9.529017599243293,0.4837247830542948,0.11287088436568846,0.1382948216634427,0.3425300556111742,1.1230158771050625,10.4244214153814,6.406537649701451,2.9540326715660283,0.0,6.0444422443345545,4.393872633877562,9.782937945258253,0.0,8.648120259381479,8.477441476833729,8.510779989024186,8.97384268944216,2.2985462970886155,3.5142927217239603,9.74603759878313,9.924977233879051,1.2616829299075623,9.627913385550736,1.4863817812634648,10.06398417383515,10.170500020134153,9.247103898163921,0.1782466572968388,7.63653182109417,0.08463923740175988,0.0,8.49139256266505,6.661792346541533,3.241310589842375,0.29533417905120346,9.244990967850638,7.922744346435031,0.24387767179123424,11.37333084570815,0.0,0.34950569005860793,0.6766152201532406,0.0,0.11851923096189028,7.8661884288628,0.0,6.510776508395688,0.20438991080717409
14,9.352310967381412,11.625583286608608,14.809273750169895,14.788128472805104,14.03532234313027,14.2570305133673,13.782172025396813,5.29527486737604,13.690651708215835,14.070769172817005,0.0,13.26771047129054,0.0,1.0547012486176937,12.56337576358962,13.463944502131493,6.167825756227449,13.139217018966878,13.164725635878195,0.03227089541478871,10.889389121228094,11.709282880389434,0.04717784444644353,3.809689168131363,10.042533537588861,11.299340259371741,0.0,7.999451558942084,9.696079734952072,0.5492926163759324,7.478709767115523,1.6661230301487877,1.6032339379130012,12.772258275546733,8.289622397023214,9.817072,1.2279307943944555,3.363572143864879,10.489157548959032,3.398992079130149,10.150510174471028,0.5615376,0.0,9.864447725511571,0.04752371745036811,0.773309911466246,9.353945160543168,7.676138837625024,10.062649271389615,0.018697776646743713,0.0,10.126992208900985,0.02209395730468726,0.0,0.0,0.05989726638184529,1.7621544586668996,7.833668732733678,7.804975471697808,1.8793642619041255,1.6989967456218718,8.195351387462823,5.148612023911611,10.89656476052682,0.0,9.916387966127285,9.724773885152388,8.560519703665792,10.076561253844279,2.238869078635346,4.463164676413056,9.987504204354535,8.751808434049426,6.256687857470368,9.89817871938371,0.36180832769310184,8.115278833212587,10.452613291378178,8.703753760641849,1.8663830145643538,9.417994879082604,0.04078689652016805,2.1018692200197724,9.8587038716067,8.796250236666545,5.164845799346928,0.0,9.23317529659901,8.995826496563861,0.0,8.631109365162132,0.0,0.0,0.7739456189733454,0.0,0.14534929848967693,9.10536693808777,0.43861233854927256,7.486630717458454,0.08104411742685659
15,5.80316425303178,11.22001004880772,14.206933456196904,13.781174241516153,12.630250741015292,13.074214900484822,13.09464415893351,12.11357581684591,13.03080781284329,12.74849666427089,0.0,13.827574930066445,0.02748110553422503,3.9040851941793506,12.211801012505145,12.62307397653338,4.870408123088995,12.132285076625571,12.249811811231037,3.4764972310863755,13.136872590967478,12.186617856529399,0.09152812882477704,2.6163264053265434,4.529857169585798,10.796293559226692,0.03995410383573601,3.4499012427726963,10.690590821706294,1.3590409418095457,5.893773553209725,1.0541427553603069,7.844081795295832,10.954937101135908,9.384957035739582,0.02783188,0.13247894006967068,7.228764828875598,10.04390767425746,0.6456376603323707,10.3564134538217,0.1086314,1.8078371138094267,9.640842861823177,7.108394817486266,2.543705467292498,9.136791222188444,10.079184164410703,9.734903659819109,3.0195877039766676,0.0,10.076744796390276,3.670967200470339,1.8382648362398388,1.5862521743729119,2.078652185917793,3.0073042377534676,10.075647610064793,8.615607596405427,8.57981975563067,0.0,7.507229859041644,2.3975258940100797,10.234245028592182,1.0243700378779008,9.23048644342856,10.059568973026172,8.97559149793025,9.056789593777589,8.197667372744343,4.492053136172903,9.618693281077972,8.663121197356197,0.3281635061725676,9.727916711717436,6.977904955937052,9.470355866116966,9.864208812883108,10.937064059958045,4.87053733943176,9.167004848597152,1.349415070354986,1.5589102127970886,8.665246723182904,10.000980248691937,2.4804941769536732,0.0,8.390498308886931,8.842148540582333,0.49908100816388656,8.157966158405294,6.034808644692622,0.0,7.858526877290823,0.0,1.769261417266571,9.148397517781389,5.6379234761876305,8.212678276110898,0.21337266672096264
16,3.720931799022397,10.563901713947134,13.707271765277127,13.752562540112827,12.912476597571683,12.828171598868833,13.446531517237739,2.1800052399479264,12.863509335634554,12.460045760399428,0.018036863057680378,11.747044527492317,0.0,0.0,11.300920488249668,12.309248960816616,5.2884091368498165,12.770787346654927,11.849482902728768,0.005431565133329739,10.19940978970626,11.356669843638361,0.015905870811377024,2.6993950507497053,10.08268130295035,11.459868049839187,0.13100897087405589,0.12477810626106951,10.776405066591362,2.130157272511284,5.098688623058208,2.3331887041397086,0.12255766965968465,10.593505039844255,5.708741248157189,24.34059,0.0,0.7064855525700826,8.32490463829979,0.21315974252132425,11.08099801971355,0.1396032,0.0,9.660615814926775,0.11605265362400724,0.4910339773088934,7.488034523331237,10.08585275187864,8.411148679890731,0.12036230596576651,0.03736359512591074,9.257053060885081,0.036655553332765135,0.0,0.10814703519056787,0.593547105456909,6.095275061113426,10.450111152895692,6.573652894535628,0.4863792067247339,0.2477120953989248,9.028425896096872,3.4667928475373837,9.27450535175547,0.0,8.987312622258912,7.587915491951219,7.083333587826643,9.045090609551591,1.2667187886460116,3.370104841396299,8.81273052673898,5.541274220741305,1.5960168358927518,9.231624166848048,1.3157180849626224,10.059078071730529,9.763178685041197,7.930106907662396,5.0372297732730225,7.910808199974844,0.10635389770209094,0.0,9.362902036377875,10.769290738692298,2.536004395022579,0.0,7.996043511429025,8.745651133144147,0.0,7.763406454414532,0.0,0.0,0.13054333229085827,0.0,0.030279951674323777,7.328723390297599,0.16155558250424326,4.9988936599891405,0.0
17,9.514396093688529,10.77126991224503,13.814533400623718,13.731473900268238,13.34020896219859,13.022949802265114,13.701119072730702,3.3677868989067066,12.641921456286482,11.878687796348784,0.0,12.346458052040596,0.012030094123249936,0.3243077322481425,11.892441498105127,12.918703198047032,4.843105501889407,12.466243210783093,12.79332713882527,0.6351429301774036,9.76874276467054,12.29471177594185,0.0,2.6723153534981763,7.555330727974495,11.818537442057332,0.7937857051200375,8.233303783031221,9.37436507456109,0.7202034168686201,5.319703187097273,4.15447951688614,0.6717659192606862,10.192524613512784,7.857030493280318,15.3783,0.08788987009047926,1.522122557655988,9.084389865835414,4.085298873869264,10.840549780387041,0.1156217,0.13965874221137803,9.121031983567683,0.6337979640080869,0.875321629908171,9.04106087035983,11.352147349424893,8.687134543362696,0.632839688767466,0.009704586675711764,9.603241884146716,0.5854054362764859,0.15614792605951625,0.17070910146981377,0.2847659314382713,2.1780756032428523,11.185526515727185,6.731842959901616,2.5687420863381,0.36639954762218896,9.152442487421553,5.520367242764967,9.210678648552145,0.0,9.279527475710468,9.024119100089726,7.892112296538732,8.787181800210838,2.207041660332107,3.1883447413307096,9.023917045756605,9.367510206789836,0.03345280873915623,8.78410968750638,0.5744197138351259,10.59546263357754,9.347572610632731,7.647977127773554,1.1922124750823357,7.111456001669425,0.12242469752025746,0.74671159174685,8.456628347133579,11.58192127855037,1.944638464884151,0.21232790456719436,7.904817035423931,8.95386148484421,0.0,7.873486449197411,0.6015952628310896,0.4310543268767134,0.41023330553970744,0.0,0.20055394484386757,7.123042248223835,0.18544718328547083,6.8065766873676905,0.307957707763127
18,6.988150677190109,10.955314983249984,13.122457892826914,12.702211869677708,14.262599201160576,13.143872001978956,13.262081481581827,6.653189458199571,12.709728098304476,11.593570398026548,0.010498018162770793,12.268550772233574,0.0,4.44244725608096,11.399020983335012,12.030195355766212,6.445775196207778,12.510181385349886,11.55119827827609,0.012581062874075498,10.586149230292392,12.928213556150691,0.05465899407635064,4.556816861619709,10.463363951376866,12.457915634000111,0.38239678085956397,0.39468929612218634,10.208274602018852,0.6212880229880329,3.282499557736231,3.0730236183209327,3.3835160214454487,9.365394437950837,11.000304990685814,16.41339,0.0,4.84774491385232,8.859089330172282,0.0,11.699400239181312,5.724265,0.0,9.3585479120974,0.009323608764510686,2.3109333651313992,10.851793539440486,11.570428248103179,9.134647071611404,0.007268551602438545,0.0,9.654833803807351,0.008594960116068043,0.005383276098860057,0.005914531705986576,0.0,4.404237601853114,11.331535043534725,10.258832810094667,3.837888761469217,0.283904353215107,9.00417311020132,2.8447283076206356,9.141279504612992,0.0,9.313867100115484,9.806123457947518,10.426560393014563,9.23848710721977,3.9542800773444258,3.6445046796954954,8.672294149766424,8.975041394897383,2.4344351987346675,9.320900710627143,3.7791378269312528,10.238926547044247,10.394184950462583,9.183431181636784,0.6421274289989699,9.589576622510025,0.0,0.0,9.122848438233804,11.039862192487726,2.147089789721657,0.0,7.432648793658388,8.807837242578433,0.5922840350525493,9.062656259688493,2.688981508985669,0.0,4.337333601758761,0.0,0.01570405354828217,8.952180365084931,3.693138996040831,10.497422755952106,0.031922601117572134
19,8.202851601126792,11.122049505822273,11.910519440352752,12.028839853119866,11.53292665593092,11.739310602731246,12.149609002782928,5.332485247394293,11.515728415976536,10.923875635102895,0.008438362307827697,10.947390745691902,0.0,0.04328701992951976,10.650488140524635,10.649551693119927,6.249494833323874,11.244668873997782,10.659071843746,0.02015789967864546,9.243860409669294,10.001745956617128,0.044066203853030506,3.5641415618115433,7.707023614701096,9.614897345482145,0.06257017663845012,6.361333239857288,8.899529129644653,5.118646691386608,4.109512677976012,0.3563133169342558,0.6837880653397033,9.742475172263752,8.344993116007014,0.2196558,0.2959724041157451,2.9705544113010083,9.714634305938029,1.7552281517054207,11.387797634454612,0.06668237,0.01260193197786538,9.170429856362166,0.01494881845514501,0.044756758567386645,8.315117401349042,4.240076212003013,9.677936293858654,0.0,0.011718672555256802,10.10262795243748,0.013782645100574137,0.23899053418721575,0.014211239113398428,0.14466483333325597,3.4643127766050736,10.763394144898216,7.826424974228712,2.101052639014486,0.9057012478407629,8.951844582467555,2.7924214376977043,7.999147656509003,0.0429614573470275,9.464237779160523,8.84079019800371,10.61392940002541,10.211306495471014,1.1261508672666622,3.699922474745733,9.152348735294252,6.996126411860806,0.004536874742314238,9.134108481571465,1.7501682705768014,10.492372973986669,10.163761309582537,6.707270772932425,1.8073639903979322,8.118157237701647,0.0,1.088451003452492,8.585943875752596,7.327321794406232,1.532941285483573,0.0,9.69619765174094,8.682648786862458,0.038693287177710554,8.150441111438123,0.7006259691455651,0.0,1.7304834516950243,0.030772472641749045,1.4014884835534283,8.114975481535764,1.4688621850292602,7.57391525394906,0.0
20,7.037652372545542,11.902228877796825,14.590233817714493,15.484039921615642,14.46678259207,14.33673666972729,14.607611195775954,11.037720588539253,13.847630942210658,13.277506229094653,0.013971147852762685,13.266264318226272,0.0,0.26556591666651985,12.207035679717567,13.286132629499713,4.286155183132069,12.723950136960168,12.71145016589067,0.01673935200783646,12.812957618145527,12.883716647615216,0.0,1.2809094106372636,6.455354840868293,12.02191863491887,0.700428531662329,0.0,11.142404502694877,0.3092475636030877,1.896984009737692,11.57830475382731,5.726241324025276,10.890401090927487,9.29738563713571,575.2194,0.0,8.810789789723556,10.371460850108722,0.0,10.443833505058837,948.7814,0.0,10.546686141286179,0.024713905229403088,4.436050540642339,9.036137338622154,3.308373189927589,11.298685232975261,0.009676833051910798,0.0,10.54358674498733,0.0,0.0,0.0,0.0,2.0024775036062423,8.789058210850557,8.145087750085118,4.618744332610507,0.0,6.717009941422716,3.628777094053605,10.655505679254984,0.0,9.464652952988732,9.135637515506778,9.032082103882964,8.38813144935596,8.103735761248005,5.21557609794787,10.670222490317048,9.109670826618837,3.4474349885781237,9.973714583846064,7.111157584423323,8.83985474397843,9.472224483954172,10.238276945279999,1.0578799840019424,8.880907409484156,0.02118676325498801,0.0,9.654140307816697,5.496817674616125,2.236531804048647,0.0,9.792068115462714,9.920643151834092,0.4914260466945234,7.472325571038749,4.003458319772411,0.0,4.871659850855888,0.0,0.010481354010843963,9.153808882024567,2.789029118848005,8.614197081015051,0.20045174703774551
21,5.547525096080223,12.333708277438694,16.18545427234485,15.545697845660845,16.153969762219806,15.52335030197211,14.403543346810627,9.777970484468355,15.098826596928635,11.978032919680851,0.0,14.086828705059427,0.013163739161205588,4.087772563113696,14.064769705582572,13.761189682338939,4.360732980592047,14.08461325873968,13.62803764544259,0.018272834525894045,12.310214281521127,13.180475951567711,0.0,2.4001985284441156,5.418347164797542,12.282402736312262,0.0,0.937974218929227,12.14826206862041,0.05283332493651819,5.061857400890477,12.509682730242652,7.299642135573798,10.13383063631777,8.304303858554547,88.29335,0.0,8.908939570227451,9.555131678660842,0.6211059686025296,9.950239912961118,26.81496,0.0,10.57437876264864,0.06650532943640244,5.405609518336503,9.51332611167862,10.334565275178107,8.854304593776485,0.06226372193872324,0.0,8.31409467305823,0.024875144605007074,0.0,0.0,0.0,2.316773960022474,10.797088386521132,9.14377171493465,7.662186269289421,0.3967099322661922,8.076448929486377,3.6505566398338227,11.650591803703255,2.004323763518332,9.027015507104842,8.170519597749816,7.864482702551878,10.620051681988123,5.9461071480055505,2.6015420186244045,9.532891795243472,9.833018928637399,3.1352969183191335,10.355602169591082,6.251092652789463,10.340581183802234,10.64538536112646,11.196730592581561,6.332020968514168,7.634557694306982,0.0,0.0,8.856594844709495,9.273007611967435,0.3916744695799861,0.0,6.984811479133756,9.276398723943185,1.832277574041425,8.093673779645497,3.8100903562345505,0.0,7.051515667968148,0.0,0.005733255998062315,8.438058261473271,5.058891380739657,7.765040061147612,0.2176028525160016
22,7.778154027403831,12.2628142512438,13.794981339086526,13.914699986545173,12.779116259717402,12.972822588341208,13.579635322450136,14.17421726514291,12.267835099555667,12.279363630416867,0.41801622026849644,12.654359679423358,0.0,5.780252610595598,11.652769699992707,12.15841245592291,5.699192635296103,11.478784784375467,12.001500735033488,0.9220540204253315,11.776199829992379,12.320349847786199,0.0,3.295993027122506,9.715241320492453,11.060814125175554,1.0113467816702122,5.699638522522637,11.223179972577029,0.9232874138965004,4.460217017840728,10.314202553663614,9.730093068137057,10.635709052451885,11.599309889058786,0.3221682,0.0,12.272947854254703,10.396451727521342,2.439296798933806,11.338891784210313,464.0172,0.26430546120530984,10.51740365584459,0.7071209918144387,12.787304916704368,9.154312317822866,10.633569905388171,10.621003287616903,0.5507798277226317,0.0,10.023014106599508,0.5038296551260589,0.26250953004509797,0.2406050984971638,0.3808895543913918,4.541745275606002,8.52057075360773,10.44179141955907,6.796570500808148,0.8485440651026159,5.8655773452274875,3.0979486780334424,9.309906710720517,2.7694973472528375,10.079534117286935,11.715021917894283,10.415785069614397,10.029622262547129,11.856430586608987,3.5284262919760923,10.038314082539173,9.45255594343696,6.435993256547415,9.998572096260775,10.846065446055269,9.03182027960439,9.86613740922509,9.592134076636079,0.5485518384070743,11.776416170745092,0.11336898971998077,0.30414056623191016,9.995408198743426,6.902396822586643,1.9114139442065157,0.43431308860890727,9.323562598712144,9.24040974251723,5.4852294091858536,8.304977752349702,7.013860844160716,0.6033534992501491,9.751328140774303,0.0,0.2947240164309486,11.275639741224666,8.000067061218655,10.762852063110772,0.3185880280501691
23,6.657593134005335,12.198650994489986,12.98984877435675,12.735219003142088,14.019309250278534,13.073016679160643,12.951265770362253,15.117757937811074,12.72781624670629,11.690923374768115,0.0,12.77966149846545,0.01804837515706374,15.242831347354233,11.790787918235049,12.215597913495241,5.731298663421891,12.544611441123038,11.590360149098004,0.7545452981455681,9.941589945983537,12.362299470415602,0.0,3.4406471540133614,9.19079632142415,11.685174091359874,0.07744306156391917,0.27457083457976994,10.106544620391539,0.14072042337916849,5.781093970855712,8.981840668827045,13.54843301217389,9.326442071323227,10.06743570529927,15.44056,0.0,12.336981243303311,9.220527547612525,0.45362840765095214,11.32850046959605,17.23253,0.3786987175707942,9.620679508195042,0.036914115413515636,6.410229322627562,9.932361819626756,6.109575564506647,9.69997995924732,0.007263750031696839,0.0,9.7675336417219,0.017127744094896265,0.3563605363336107,0.31767476788490084,0.9276473256124461,4.152030053556719,8.74453854242149,9.686099943529033,7.187468869854984,0.14883091642424268,10.706381991140415,3.3347624715433617,9.247284089351146,0.1046214935086648,9.855349720630805,9.548512115429729,10.568438793779857,9.725914475845393,5.322914200535107,3.376937394770359,9.38518208179152,10.448594702523884,7.068377813808114,9.81768097055361,6.456757697251447,9.578098845816585,10.432104057739037,8.746160237976053,2.6538554590011714,9.156306607159506,0.5409354824393098,0.0,9.132510268654011,7.961641269264232,2.567156734016542,0.03398666931916317,8.145034416025627,9.272361980993963,2.3289929582887408,8.255563439955221,11.87411800744708,0.0,10.615955103149822,0.0,0.91527788799217,8.872535451484547,5.659979057917437,9.275896581085865,0.0
24,5.383776166268949,12.815024779181577,14.733629734844413,14.886515853645944,14.476150652948458,14.487276685054752,15.09749557972287,4.912823246113482,14.720004786954808,13.444556815810959,0.011915014267514167,14.431280165059485,0.0,0.3800874060929765,14.504355970076368,13.869703718288795,7.232889037544955,14.208674081598916,14.002408936831781,0.07001675575112758,13.778464247318656,13.091983731018777,0.15953308905678612,5.659038866748288,9.012127261076978,12.640456443674601,0.0,0.7778842490192497,12.120558980595499,0.9277048147007209,10.216885271568048,11.085539513397997,0.39145011615151426,10.747723897492326,10.058603317456967,481.1594,0.0,2.4367497803353855,9.225240460662548,0.0,11.426216524265188,344.8469,0.0,9.635093754404963,0.6814131918655952,0.699222102532739,12.821569319967333,5.548017206092091,9.625886155824102,0.18605830003119928,0.0,9.500304925838675,0.16624509470297666,0.0,0.0,0.29120746973022305,3.7373006211859456,10.026938347869187,8.921411783256055,1.5374720129660142,0.16797598309040704,8.354482749703957,4.937448917834589,10.904341838507401,0.0,9.82335083845309,9.53766353322296,10.032574755897711,9.291026036544656,2.526513824465177,4.568680928332495,8.239211849482235,10.412992679610355,2.602088726386895,8.456387273268843,1.0018699630589587,10.080380523318638,10.198817071021166,10.684807343751226,0.3621934707974402,9.804080025692238,0.0,0.0,9.159967933579539,7.63568547569932,4.113256255372075,0.11271159420709581,8.685828747237736,8.916505008403279,0.05440248161816127,8.321248514481114,0.5280038305689858,0.03263598729081354,1.0865969644367781,0.0,0.06999398902813202,9.656355497833806,0.0,8.628206742042345,0.0
25,5.225249090093753,12.04909365915645,14.740331533924643,14.766256617695353,13.767746858799986,14.463102844482998,14.671131353027256,11.145520798129416,14.128428579019495,13.645724847084267,0.0,14.416176042845244,0.0,3.0244211040425397,13.53489375081156,13.460235737969384,4.620984562795885,13.086907303342995,13.683710707515786,0.008979899660221809,13.963186900233717,13.062649608642158,0.0,1.1613169392789455,5.409028010257531,11.975875188411138,0.0,0.0,11.969833651531502,0.3699903653095414,2.302903030458708,11.816651301286408,5.052702370055568,10.382923341236099,9.20357705393231,6.698334,0.0,9.580013165970831,10.543201027243732,0.0,11.612888304270896,1836.086,0.0,10.546879994289972,1.1566800792946648,7.412390319069918,11.073403867026654,6.931454646852244,11.143365993389208,0.0,0.030992907780762902,9.351448784864425,0.0,0.0,0.0,0.0,2.9762336590032277,7.411854990571165,9.146158019941884,5.4695066981467955,0.0,6.098975955635784,5.095496610150064,10.744184646836402,1.1596298316111644,7.76178457115854,9.068410178976958,8.930892537185283,10.472662407176612,7.9053196074711565,3.6479994255909736,10.428778891337586,11.227558189398357,7.167644006112747,11.210092323394694,8.112636023127687,8.311355975740263,10.525983820522196,10.799972848477353,0.5544049608015821,9.218784557571066,0.022658736398970217,0.44735712872435557,10.95056172905206,8.351794823716927,3.5478767010554852,0.048248170854902586,8.948604351444025,8.913786102489821,0.5202981274099814,7.224412168454559,4.04758724553302,0.04085961465865757,5.43459620445498,0.0,0.022338422589620273,11.146392385073348,2.8037122625570583,8.70037000931681,0.8459743538793939
26,4.31460662627996,10.89784621213479,13.193721084350198,12.804054365886874,12.469238864471848,12.160083815985956,13.16317367793916,8.943420303787246,12.484152987967116,12.48478967061627,0.03105668788647435,11.873117238924952,0.0,1.4501945688583044,12.202870390648163,11.884893212249752,5.062017634427451,12.089693447842324,11.612161255994806,0.0,11.042020464539949,11.927681680453137,0.0,2.600838725489883,9.417043197547793,11.516552491022269,1.7587658059101057,0.0,10.828316611438478,1.815637725712484,4.227120312395189,10.577300414908928,4.539391485093035,10.058407148287126,10.307584489946988,4.13376,0.0,7.4763557628951185,10.93717443346415,0.2431840394508627,10.908977236665708,119.3742,0.0,10.117436616305872,1.9979419710103004,8.308205677084674,9.36673026435862,7.531431646060531,10.329947661931929,1.806609062052612,0.021659989066590574,11.03720923319973,1.3465303273873521,0.0,0.005874283709807301,0.11304740518723397,4.262350466404504,8.554798717845287,10.499303689443995,4.698472983636086,0.2821459575606563,7.655376921361481,2.032892168322549,8.796992543836314,0.0,9.394521430181562,9.996136219242903,8.856211987731381,10.222258613536672,7.184531236458779,3.2219692374309536,10.099471427106877,8.036564877662054,3.5300936820861124,9.750112034455684,5.787169928225483,9.253180217170605,10.184868351255053,9.172067915226556,4.238434548345117,9.959995848401467,0.0,0.0,9.747178748357141,7.651401197339923,3.2175412500527814,1.485676185761938,9.839784371763052,9.215320159226946,2.9800847256166465,7.449920113738796,2.992323954236704,0.40073224314750294,5.605718330069756,0.0,0.7004644878925407,9.500987834280666,2.540113838284867,8.882714876670098,1.1946071608911077
