,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-0.509269800916614,0.34289724020469026,0.33961062079577153,-0.33683668319492194,-0.17417999325029168,0.3438794995081257,-0.10269856869354436,-0.25053658633932296,-0.4074300018127441,-0.4989579350769274,-0.055277433585889886,0.835450328396365,-1.1544173870343661,-0.30431644192118534,-0.43365046646640526,-0.1839464327229139,0.12692980155103167,-0.015423411080384487,0.9744506647845077,0.5936835512135796,-1.8829783901538661,-0.0822407970238951,0.5830112700763566,0.4466721756431647,0.37665626484904385,-1.0962998087453066,-0.18020377046892647,-1.9206487188702588,-0.23906931072777565,0.10892968700253679,0.30635264407555085,0.07820244667339761,-1.5192770572073115,-0.753599949526586,-1.6866019252329465,-0.2648442065267126,2.0236191524804537,-0.25975530388208007,0.8478449672405687,-0.2705524263662261,-0.10788391491070631,0.01051937832658061,0.5108501728329583,1.07795643610905,0.42950833448238196,0.10347191132415616,-0.2337824283413677,-0.33283387694346633,-0.020614846646233507,-0.07168024841856552,0.27131487656697656,-0.42595282312301563,-0.026904376209090294,0.2629489346790093,-1.620296441426582,1.3940052344123344,-1.7932583234142774,-0.26500942590704984,-1.545917896649547,-1.2871799505051444,-1.7350691824679494,-0.22332778314171942,-0.24578280483647566,-1.37276520780774,-0.6321868450933867,1.191078656329529,0.29723102935567064,-0.4774038361730187,-0.49358830350858035,-0.3012832705864538,1.095416489544079,-0.1638948035531477,-0.8019975309626401,0.28289604936387397,-0.3539984483192475,-1.9176517904002468,0.5444743828718642,0.06321195733345104,-0.17130413737950737,-1.3805670387662963,-1.3351728471081337,0.5425313250172691,-0.67172943794637,-0.525839829647255,-1.8754430422052883,-0.059111794189092744,0.0300137208008416,-2.0666838887029773,-0.6899860423767538,-0.2680497579327825,-0.7081469219939427,-0.9515159319695389,-1.8464733593040175,-0.37678765437134965,0.7663424542589838,1.2074672504044084,-0.24898698921668105,-1.3491492160423038,0.027761947209225226,-2.1827334004310317
11,-0.6576455766796695,-2.436258892931227,1.0261646950671526,0.09618224075717928,-2.4772734509297165,1.1626328205994765,-2.1995758971151496,-1.985910009923367,-1.4301315549658595,-1.6247474378327202,4.132349628038992,-1.593889856883878,-1.4814418344518905,-1.9468361245554617,-1.4874909607242324,-1.496657188063253,0.44726848544167697,-1.8047886664825261,0.1551299395973513,-1.469995114681376,-1.9320753800442467,-0.8636008088124625,-1.5628347949203178,-0.27351818854264287,-1.5400731668260486,-0.8489359794678092,4.153217747146205,-0.5068894180410501,-0.07488810938495664,-0.6707625731603273,-2.1647029101250252,0.48165499937781303,-0.4368429807883003,-1.4573417430132254,-0.8375105529764727,4.037531980025237,0.9129302479742993,4.041155787216768,3.3083303313517707,4.059550932646931,0.001096746907458085,0.4867729541729731,-0.23142480313672464,0.2841824661543103,0.1480081480838014,-0.35461696985339686,4.19130440719282,-0.003145433199014755,-0.372238114995422,-0.1882503319809703,-0.29159629829767586,2.6709233274696746,0.07844316576607206,0.33275089179788736,-0.10549282035694324,-0.02349875305538586,-0.7075176679544565,0.2139348541778661,-0.5552058957781604,-0.5573199014237284,-0.5080104396170729,0.31836852828044815,4.065667370789912,-0.7285486238207551,0.1757016926432544,-0.7435107677504831,-0.41379754294358934,-1.7578476007949537,-0.01551548997737124,-0.3804299016353732,0.3634087815491627,4.211132547870653,-1.8544553966650763,0.08966584716594463,0.2754175581270943,-0.8733727020192296,-0.023638391215043457,0.026948914390537843,-0.5080139191750093,-0.4417743625104603,-1.9535041356982248,-0.19927945470393624,0.474901677063957,0.14201326545142964,-0.6337349150527123,0.20736807661278617,1.079893805297399,-0.33480992490424116,0.040465674597432624,1.7185708836710774,0.2505408867927286,-0.45053915721243554,-0.6457002146374797,0.16690945841603172,-0.9560316613413923,0.14839967290942588,4.147998069947704,-1.006819689223898,-1.6530458262187078,-0.7263780677130812
12,-1.1893443306705427,0.20292409951361598,6.594039970689716,0.6655141307772029,0.5389708785400651,6.629636815125765,0.9535787789917076,1.0619670048633787,1.0955312263973822,0.7929393430325882,0.6372499904752149,1.0833317041707027,1.3204633985569896,1.0198182200750034,0.8080499554363306,1.2571141243402895,6.842959226774402,0.9350242813218007,-2.9132806439169765,1.0814822067532657,0.269506178014202,-0.9453721406991014,1.2322704980814703,-0.9075379881160248,0.24931304120456146,0.7758899078123489,0.3762634152898078,-1.1347013484563127,0.27254011868647815,-1.6773740114941742,0.9856750411708892,6.883411185168367,-0.8604795088645549,0.5866613684348011,-0.07754174555488665,1.3959556743635597,-1.6167609923843307,1.0432942574530497,0.24514665028917798,0.3153276635925558,0.7677226816283649,1.4807569260866813,-0.4178430562771779,-0.5131293074164458,-0.9704475663260327,0.6271226868842658,0.43793603099186873,1.1124802757292132,-0.4599548917402933,0.891240506157047,-1.3065164634267394,-0.6028081225217647,6.559731475277,0.050834544798224024,-0.5689886117205317,-0.4698599431086414,-0.8124794277971987,0.9594176357991216,-0.11163730303877155,-0.3184185745392067,-0.47754072856352286,0.86310779562782,-0.36860121573374444,0.1212712528806493,0.6106694681890988,-1.7829127334039985,-0.378020486201668,0.7291310729662411,0.7937191593242995,-0.3804299016353732,-1.7751067688682942,-0.2552799376156683,-0.6871971676496124,-0.9313505381078274,0.7722281522096535,-0.37164728375974687,-0.026747624792144497,-1.3338118734189421,-1.031793375952524,-0.3823231445768486,0.19923926816007828,6.669230798330326,-2.0781551983740534,0.7423106384699382,-0.5243156628900284,6.916012133868716,0.07902452386717694,-0.020632613506843634,0.4617138845736686,-1.1350817307187906,1.039636550271362,-0.4134247731646982,-0.02379134507190389,1.0568903455458711,-0.16731596989894856,-2.4400925079310753,-0.27313388965526786,-1.0375401401863582,-1.6345826327399269,-0.18096995958550025
13,-0.0689361298840185,1.1580072545744917,0.16732296830759502,0.43340715697159826,1.017510692212413,0.2624850831016294,1.194882420454108,0.9255149241621748,1.0125025104735617,1.6427517624538048,0.3995696736497894,0.39041712120689875,0.5823351452241214,1.166738789081854,1.9111969718579456,0.6906432938644796,-0.0328148709062075,0.31326012760082317,-0.5782073071577721,0.9140324447398916,0.8543462150349689,1.1297129452771395,0.7344826103916093,-0.056006474514139405,1.519447170086541,-1.056476193284371,-0.09963052195750784,-0.33399450527233593,0.30481440081115385,-0.126751109891066,0.18433643061383204,-0.031010048777118347,0.65129520298695,1.1138445452466337,1.0422122237604623,-0.189957196862782,-0.252846838223651,-0.2399202913126594,-0.38578925816505405,-0.09928862288407828,1.032169349633877,0.9863134927673314,-0.08637065589864198,0.4461714257803582,1.1380896861373226,0.11705433160188804,-0.0957915005951581,0.5271170429186558,-0.1544763592498945,0.6748999495555855,0.1306926762625604,-0.06936894920419791,-0.17578025687768647,-0.7686758101900742,2.9159048797913054,0.9754867109915527,-0.13756167698484778,0.5146528709652394,0.09792488043441537,0.12483509716647333,0.02807449189319114,0.6467572040792917,-0.10263307734539194,-0.04597564090504864,0.653447179821442,1.2129913250852473,-0.34523781602903475,1.6626422748005638,0.6024697707673573,-0.3804299016353732,0.35961211384053826,-0.26591083292615203,-0.6265548731158994,-0.2928288500509067,0.5545915805720962,-0.22080272858430375,-0.6588031339325218,3.1617125195610973,1.4035890340225252,0.08764987156345781,1.33349064278122,-0.27766203837643444,1.5190331086006923,0.34692304912544464,-0.17295097983296606,-0.10180665108186705,1.918199047242361,-0.04452727717231018,0.8003676359039047,0.17305883116075121,0.9290738661725627,-0.32933883502730216,0.14861562144163287,0.8831436858012546,0.3944802977249928,0.585887317554401,-0.010098788393941027,-0.5383954667756092,-0.018237705804161293,0.3111697009869108
14,-0.9256875260011297,-0.5456788279460923,0.22255035799696957,1.3028448679683993,-0.6891234386574991,0.3272961107037119,-0.6096748148248549,-0.8256337708102345,-0.9051645601491525,-0.5921014855222322,-0.28073358145729743,-0.6103078794870982,-0.5101491580679047,-0.6583304147288069,-0.33693330238545693,-0.6190644592364128,0.07883876028354243,-0.4906101274344057,-0.21420864921860605,-0.16179501974056298,-0.4785512321323856,-0.42733294447634623,-0.09327831795963301,0.6485969817418512,-0.1880209519843704,-0.9301391224087519,-0.26316403312759235,0.25183533887553355,1.522495946407263,0.984037927247895,-0.5487141416409677,-0.06808509463553954,0.12316905628067526,0.07248461025209954,-0.2068937082516782,-0.30914454407067576,2.677089312077116,-0.26957205847429916,0.3476316567109737,-0.40041335932009975,1.893036310891696,1.576728186183688,0.8537390672805407,0.005966063036192638,0.569842225164445,1.0029813231533569,-0.2788853678752745,1.287311461975981,-0.22387640435200623,0.9881330388312748,-0.05563670092996962,-0.1363366144359188,-0.07017064662756611,0.9208488593873323,0.39512872151804596,1.1954134831533794,0.06818637397104044,1.3235801671294354,-0.6669884388352914,0.44653638776201826,0.3039161718769784,1.4421081999795937,0.027713847727087355,0.1557252451016931,1.5379210987101697,1.1356409578785729,-0.2545252396006392,-0.6020447980958663,1.5244075797070626,-0.3804299016353732,0.17874024654067552,-0.21519283589716148,-0.7798525125062976,0.545860658581409,1.5489896708283917,-0.10408302511034358,0.5532107406228014,0.23344266220965032,-1.5151081235430364,-0.14544106785363028,0.27452875409818556,-0.3524111228865957,-0.22031186287515916,1.4395956950424105,-0.024865954627272733,-0.12391599582194023,2.424588469179864,0.5697702562533884,1.438943614893564,-0.36657553863518294,1.667383625716422,-0.4893335393351859,-0.14357707615144738,1.5602273942067013,-0.4366875863183169,0.4228041356634121,-0.2601860121506067,-0.3190732088584576,0.45295099590456456,0.23045670646087354
15,-0.8911184501214826,-0.4458530824514506,-0.28080035705701734,-0.12582591139508195,-0.4676179348044254,-0.24570030714285798,-0.10982434755215154,-0.8472598983943502,0.21836157490887378,-0.7973161771855172,-0.30408485678379504,-0.732591940273727,-0.6185933806376089,-1.1107146791161433,-0.9438055268390844,-0.6643313869731776,-0.21505040731969574,-0.9767024392216386,1.3468705264656768,-0.431388073123094,1.197332238807213,-1.1552119587419165,-0.5784935442387991,0.6025211548079128,0.9332869846184135,-0.1377098492807099,-0.29414685032565124,0.44758363500848686,-0.316049843189867,-0.1274126515938906,-0.8591896824661722,-0.19162269802955723,0.18840017693407235,-0.35214720923489273,0.5175979841300302,-0.3137292934024198,0.34971603365051657,-0.32043143635275717,-0.151851876719395,-0.3566834945058375,-0.7068029263272932,-0.0015850165598176114,0.7082310093499783,-0.48027968068085414,0.7303941821168137,0.0034752122262813327,-0.2907517304388512,-0.6452504263012289,-0.1626323918359668,-0.7769860146044256,-1.5617849609297785,1.2943589963616318,-0.21100842944148085,0.5144881206643376,-0.3518036043657981,0.7612166294454817,0.19125984066229346,-0.4577158185621622,0.34719662580344407,-0.5879214157356741,0.37488448221879317,-0.053195729070554816,-0.06930935824098752,-0.5750007302943405,-0.6267660165148723,-0.2728007021247514,-0.4355394705738085,-0.6704380091456168,-0.30265662983148856,-0.3804299016353732,-0.34007278559791254,-0.26591083292615203,-0.4688747484924749,1.0229586523204384,-0.6529761736755766,0.46159208818963054,1.096833930631082,-0.0389634072414334,-0.9213801360235173,0.4583107921596012,-0.4861495256936736,0.28421402399064466,0.018198934910752612,-0.25454678957034615,0.392884175786727,-0.1646524968432493,-0.4706801649654787,0.4178579169532247,-0.380601335922896,-0.6492428803039066,0.1422528703536822,-0.23197166121110313,-0.2849260996645469,-0.20957698484030213,-0.37016148465957166,-0.7443337047460211,-0.24730783472533482,0.6660353618304103,-1.1473013976921969,0.1303500125400403
16,-0.7887126012865651,0.7071044406986133,0.39867044857189043,-2.322481081561309,0.9033268590241534,0.4574543408407993,1.2789821331866198,0.46585524278725055,0.544982205188875,0.9544701924779265,-0.20545209711109472,0.7175813516242627,1.1699810880199717,0.562160385323996,0.935082370461287,0.6171327207586644,0.015552393971031786,0.5675061474716301,-1.7751088562250357,1.2987894929144068,-0.002752117562319209,-0.0029161805437945363,1.2315940612574268,-1.1688432952114272,0.886994308029023,0.878431019782959,-0.26990126745696996,-0.3938940124317017,-2.140952240238501,-1.3481808700563722,0.7080939468295961,0.05993272771368727,0.4928409297463508,0.06654868109806991,-0.4738050951444702,-0.28978918309080787,-0.2411878459924239,-0.30491381990892197,-1.1907019374709127,-0.327435041821961,-0.7068029263272932,-1.4255474382689897,-1.1237820916513217,-0.013453177054708026,-1.215196488645812,-1.3401510618097527,-0.27985145426006075,-1.549707809293354,-0.26535654467963204,-0.8081363354598333,-1.7337566312689452,-0.3803488734695578,-0.07587884911490336,-2.122009084827472,0.8452163491679032,-1.1892383749956625,0.608496454215549,-1.2633739902904524,1.6472816665232206,0.8853284618938282,1.1110236644302822,-1.4531061653471782,-0.370895198056411,1.4422062595501552,-1.464577101200935,-0.7094841808300919,-0.4355394705738085,0.9500072337117919,-1.8807886783500647,-0.3804299016353732,-1.6861184034669232,-0.2493371284891963,0.4689754306754461,-1.208395374156524,-1.9667382896385606,0.1761297164078138,-1.6763738695383283,1.6120379823127589,-1.310935684916354,1.6469896987810475,0.4562230864963145,-0.042006708221630704,0.6506081889379629,-1.64843895138562,0.6077393041885286,-0.05240314059028622,-0.5627419887297725,0.767099603326638,-1.412174617379369,-2.2386761448843293,-1.791159029030638,1.6539423740395922,0.3530415994166825,-1.3775851442135647,-0.42979921079263345,-0.33792735527948614,-0.277602024964714,1.3194137532510621,0.05761471296088381,1.6096204759043502
17,-0.21517409623136682,0.3399547710481868,-0.27281051953073543,-1.227771213246794,0.29435853789410876,-0.25790676318936706,-0.5502098977780241,0.09371535386934958,-0.39451186035421854,0.9248596775179525,0.1418470590440014,0.743819023597391,0.19204876452624453,0.2879799204340238,1.0495769403736375,1.4072591354105306,-0.2000484187322138,0.4451124918250405,-0.1696773827110979,0.06740484932204836,0.8826790687274984,-0.2880580511606438,0.2763328182578523,-0.4717954795094558,1.0377666750204098,1.4465257125775697,-0.21674113137793632,0.33474183518712525,-1.213924495400268,-0.8507947531696515,0.32728916697092864,-0.1849202702485376,0.8794618424853828,-0.7674772208623792,1.4105487426816086,-0.23029408722494965,-2.134243195026211,-0.27580256626828115,-0.5821610475645759,-0.34125538851410975,-0.7068029263272932,-1.1830265523493657,-0.575220215461412,-0.5363393204690555,-0.18214333508562613,-0.7791603622717636,-0.20113876350506063,-0.6689403581355043,-0.045583422556422136,-0.7761174896948921,-0.8250979578050482,-0.44933216529617315,-0.21100842944148085,-0.8299536050833619,0.9482498656794016,-1.2189473357945713,0.7526177516801996,-1.3406306295037647,1.924882134159875,0.21275616365198396,1.4388648751947926,-1.4840451638454992,-0.36051739765783575,1.928588455656887,-0.5788419606250239,-1.059592906339534,0.5171694130927194,1.0925486723362556,-0.9122984412387116,-0.3804299016353732,-0.24460624163442482,-0.2095304321539784,0.6664950193821189,-0.7725381549790471,-0.9634851690639947,0.0950464704224634,-0.8561591533374049,0.3006639334546659,-0.7204215743623253,1.6238780183761814,-1.4833136640270046,-0.16196219227320813,-0.004924880735325205,-0.8588691608989398,0.5577545007639012,-0.1646524968432493,-0.40168564231891013,1.0617520503726041,-1.301727260297647,1.2676675751020758,-1.0393306386248857,1.551141200288789,1.6676580754985846,-1.3504673163203171,-1.1375139808818915,-1.462530048280763,-0.2308037125350297,1.3190011363386456,-0.9763686529277598,1.5047788760009926
18,-0.15105183939673847,0.9051339059998769,-0.2881898353432209,-0.5744372766116915,0.9938607778032423,-0.27142572539035204,-0.1389107274313684,1.1739104053789116,1.3013453206034618,1.0419651214333132,-0.29251017617999403,0.774788285503446,-0.07241809527663,1.0438196639616444,0.6125887241356397,1.1569637152407242,-0.21505040731969574,0.5957354176546935,-0.2615857016818148,0.0176716249570761,2.88054046922938,0.7779678572945731,0.059986439931131515,-0.7816975867080486,0.8374443635981873,1.3657297358510279,-0.2940027557991661,1.251350363164815,-0.4348877270636178,-0.42873461987816874,2.0889034079702657,-0.19162269802955723,1.3530939323121174,1.3556165890784415,1.5397461199618006,-0.30360028539194506,-0.4587283276767632,-0.31657715243765766,-0.8760729255447662,-0.3424048671175921,-0.5610714220103862,-0.8782791600116592,-0.9700278206511623,-2.055495227502696,-1.4448651467383857,-1.0928674612613105,-0.2599847663191809,-0.010561272916486814,-0.2550586742651538,-0.6916249100980633,-0.06684101738065881,-0.5564761278367172,-0.21100842944148085,-1.0128392394552912,1.7968429813822937,-0.6058211054525988,1.7673955943566717,-0.9487725038221744,1.5866382210580623,0.9630604763918688,2.469752541237474,-0.9968473096123055,-0.38208201423752236,2.6923163218300603,-1.2596088550477125,-0.3760982452838748,-0.4252796729312484,1.0485689800954485,-0.0827302925173404,-0.3804299016353732,-0.8418373734533927,-0.26591083292615203,1.5522847166582243,-0.7713099852370026,-0.4406313022381102,0.7849945134182276,-1.2145893355306074,0.6547494084159817,-0.0904185051472469,1.5426438666104483,-1.1797764182875925,0.08954646656605986,1.0592170907143594,-0.07601734309603148,1.133433092351089,-0.1646524968432493,-1.0805712013382787,1.7590498248521775,-0.00021951087442520544,0.5674677227598959,-0.6936946145060493,0.3329391195823599,1.9857365436534067,-1.3775851442135647,-2.3562196042491816,-1.7076334542580085,-0.2939808728096164,1.071675782710257,-0.935805377634813,2.4457265347097628
19,-0.4096101156657897,-0.7154049775784029,-0.21037029279837516,0.9054188450690901,-0.5064993322405946,-0.23923706323434502,-1.0270405506029527,-0.509058934702484,0.2624612318489985,-0.7472263933371165,-0.3013370196022272,-0.6264842061425017,-0.22629719346946406,-0.3271012023166892,-0.7298791350153604,-0.27343745901782435,-0.16601815056706784,-0.14490733465022593,-0.655985322531297,-0.36338446624705445,-0.08399224659723654,-1.0580498110153589,-0.26383546243942707,0.4486465969642941,0.9011256754757683,0.8016525725807422,-0.2927051182502454,0.25462289087616174,1.1350545579679143,0.7759311257125018,0.04149591777397318,-0.18043224176949105,-0.33252447957518017,0.03507071744927457,0.42068912215201115,-0.30131332878370065,-1.2304624930626986,-0.31292577238032765,0.0012247143925288055,-0.203785116649466,0.5820028692844098,0.9329742160626493,0.37002905641514067,0.6838168350272747,0.5879527737787453,0.22643026163378294,-0.26580902642980125,2.009548381976746,-0.37676311197120954,2.4257205858613484,-0.730551873198869,-0.6925332159745465,-0.21100842944148085,0.476275151227262,-0.1283671481908272,1.0356536715198013,-0.4263259327290096,0.47612129187334284,-0.3811870067891841,0.976779917457786,-0.3021936594705785,0.5127842750830892,-0.37371712904497917,-1.0178408428499108,0.6635203608332939,1.4790933339012906,-0.43113110043033337,-0.6442221442735495,1.2329200010866515,-0.36160705314894126,-0.4677356135688561,-0.2519973707394801,1.4093530304721777,0.6979296766837302,0.6025901702803089,0.688953002160942,0.34353729859698606,0.014400506660946534,0.22111686702192757,-0.5048118575814873,0.010781850531807859,0.10642295078190353,-0.07772802037603999,0.9084200688633441,-0.1672351038978342,-0.1609515465675485,0.8626855386473514,-0.0038205920840437,1.4257043122276118,-0.19214755302304237,1.2181702720991237,-0.9438208696420884,-0.1461168832658704,1.021779130230627,0.5443790740950303,0.6401951890194513,-0.2939808728096164,-0.2873855970853864,0.5729175269595947,-0.11545499874181704
20,-0.4645107762795321,1.8083557776023578,-0.28778264076518695,-1.2901655411047153,1.6385561423454207,-0.27808265317209674,1.6232315086704239,1.7571312960788068,1.4133399468693375,1.5652721326062493,-0.33191334670897005,1.2480759790203775,-0.1634389419784381,1.8059279516930296,1.572997542451242,1.3831754155892462,-0.21505040731969574,0.8251868211712629,1.1549685736245645,0.7881632549466049,0.8478635517817036,0.2211722217940885,0.9786489660646042,-1.1803353221020814,-0.0010964582097905391,-0.772042036742879,-0.313360788141828,-0.5678419936888638,-1.595553019980603,-0.7589271893873882,1.4688153031756719,-0.19162269802955723,-0.6828592970763643,1.044548277433137,-1.0484886682811505,-0.32727887492975605,1.2538786498357566,-0.33552860025497294,-0.4745835494481061,-0.40041335932009975,-0.7068029263272932,-0.872675921096362,-1.2436292823413975,-1.35543079609771,-0.2732544740757516,-1.1779026803826573,-0.30126698443019606,-0.963494597049636,-0.25931001218595867,-0.8081363354598333,-0.07987869431279915,-0.5344015786985733,-0.21100842944148085,-1.9589092050103187,-1.0785995726362452,0.21163829467317893,-1.0981670495371367,-1.0466122122368398,0.08168469809632264,-0.7503008665815137,-0.7163811846900034,-0.9290401212741978,-0.3457158920836905,-0.37874645938443513,-1.4354146609999914,0.09678071919916345,-0.4355394705738085,1.5050774286090196,-1.505194096170449,-0.3804299016353732,0.40145661084894796,-0.26591083292615203,0.5086974973388269,-1.0070846258342647,-1.1286534487361723,-0.48898374810777395,-0.32656543857347414,1.038273189635407,0.11930541470477661,0.3360677572842965,-0.11310472534703914,0.7465724383703685,0.9730446482945626,-1.6699914362539898,-0.44562526088793797,-0.1646524968432493,-1.0175864577547433,-0.33315759655978444,-1.2738970043596192,1.2329230778757767,-1.4618197795116332,0.025379397771942567,-0.8027725829787531,-1.0578636731405453,0.8311563959281782,1.4753790736874497,-0.26058551149089854,0.0554288260540486,0.6283685994410495,-0.2791310797555487
21,-0.29057848415163623,-0.5608284327537412,-0.29578129150582483,-1.121278083073629,-1.0637059407202127,-0.27808265317209674,-1.3216201438277246,-0.4612466844796346,-0.7600053488454512,-1.0540130979429292,-0.3948438944165843,-1.3269643905596338,-1.4972223535087428,-0.7342882582148436,-1.1118725732851815,-0.2215864569837554,-0.21505040731969574,-1.943422552185135,-0.21544835229343007,-1.809933008900781,-0.8607646293536702,-1.174361908607197,-2.2836159697271516,-2.7200972398988035,0.016553881697756432,0.4713218582364172,-0.313360788141828,3.053575741252489,-1.2844069552628647,-0.041558014821646005,-0.01928683300005993,-0.19162269802955723,2.077334362006273,-0.30443842714617075,2.160207117848644,-0.32727887492975605,0.27777147898582194,-0.33552860025497294,-1.2572459782102567,-0.40041335932009975,-0.7068029263272932,-1.1216240154740076,-2.5509498538717317,-0.5943602846956358,-2.8689984656352796,-1.2148561513908285,-0.30126698443019606,-1.1003609598897706,0.22480917225772087,-0.8081363354598333,-1.2196329527208254,-0.7644377311548742,-0.21100842944148085,-1.3417379279416377,1.3666264726721506,0.6493113156792065,2.3581459149285187,-1.2623221470891182,1.9597595148650475,3.3974259641078945,2.350748793093235,-0.9514722753885836,-0.4055676661792721,1.6255358610949322,-1.2538197240120672,-0.016380617872680928,-0.3653158183511609,-1.1789905603749027,-1.1023953822358885,-0.006314216017482157,-1.9698589157794957,-0.26591083292615203,2.0527917078206697,-1.7823679345590775,-0.9723539167040829,3.1816891268020333,-2.6099358377134254,-1.0466772779052476,1.2724168454977247,2.4049885290115705,-0.3462556839394282,-0.3524111228865957,1.1352866701816688,-0.8261178997285985,3.523045724766861,-0.10386055999950747,-1.093350877243966,1.9559929092582335,-1.3530073242595988,0.4323773785907046,-0.7205658414761206,2.2559289322018627,2.555618083110601,-1.123004685960703,1.2313269823809732,0.6708317552624833,-0.2939808728096164,2.467700891302203,0.36388135535154215,1.22913465869035
22,0.21602944321621584,1.0641407163336931,-0.29578129150582483,1.5881883041411409,1.1116432332698394,-0.27808265317209674,0.8210410516906466,0.626405890217179,0.588200591690927,1.4958458823559273,-0.3948438944165843,1.0286420351541656,0.8784422860941459,0.49489972472453253,1.3361881802064235,0.10411738332867125,-0.21505040731969574,1.2218673846334698,0.8225299882152801,-0.18574841727499547,-0.8242148026092613,1.8411483071838848,-0.03076201649464809,0.3915925461939137,0.02847848877767659,1.5076487857213987,-0.313360788141828,-0.4119309370903216,1.031515834128458,1.1082400932877061,1.6906060662895075,-0.19162269802955723,0.1698489317247075,-1.1482551200412363,-0.503368466415435,-0.32727887492975605,-0.9230822427097938,-0.3322117707031179,0.5138725441609873,-0.40041335932009975,-0.639942111798185,2.0413227791230857,0.5227391208587437,-0.11601360404850629,-0.46526863521992107,0.22804041379309947,-0.30126698443019606,0.4768787287144246,-0.5250083184807839,-0.46170497517655645,2.2275817826461863,0.8494229031949367,-0.21100842944148085,0.27624880680690445,-0.28730763126560815,0.320689438265416,-0.403372296696715,1.3629493077304586,0.5552595039491243,-0.614133494214204,-0.7627205282771927,0.9936253268376266,-0.40742780910633564,-0.4517448038384003,0.6875717607482772,0.5480957127944047,-0.25517339374281683,1.4016904413905489,1.1540626343611629,2.938111554862844,0.7424767147461385,-0.26591083292615203,1.8751177983025669,0.5645874107388145,1.6728399854415823,-0.7820703670537992,0.36350691378382405,0.5804138912835297,1.063152429563671,-0.1920224642471443,-0.5691659054202378,-0.3086271458895659,0.07649292019560923,1.3116407466419755,-0.45012791586832523,-0.1646524968432493,-1.093350877243966,-0.45633997569746876,0.43062505574383875,-0.9269306274671634,1.386010619292667,0.21673487240976838,-0.8949279218742074,1.338167823375124,0.5366034172998876,0.5253285782409226,-0.2800927239666158,-0.09265418002301563,1.4089288109370843,-0.14841094529967744
23,-0.4689504199030591,1.419802927852084,-0.2579517903483053,-0.1212599595787484,1.0034988401888445,-0.27808265317209674,0.9414432189822713,2.003346519902205,0.1813553713506218,1.694371454245746,-0.3880297733982406,2.8366240825629747,0.4210977512824122,2.0429890146849647,1.5242389538209824,2.113071237464098,-0.21505040731969574,1.9909010980950053,-1.4059266755171975,1.1780123955768378,0.8685819347395177,-1.5984145998173054,1.3961771339817175,0.29824959068919876,0.37986956689069773,-1.1929972646220344,-0.313360788141828,0.527146097620569,0.2034595674301047,0.1565076340610673,0.7618027215614028,-0.19162269802955723,0.6075833914172095,-1.5605280522137381,0.4335013973905781,-0.32727887492975605,0.7450344272599322,-0.33552860025497294,0.15408091640332613,-0.40041335932009975,-0.24608027829646373,-0.3506119728173716,0.7192611816564297,0.6269242329832222,0.21290228808502837,-0.028378148168335268,-0.30126698443019606,0.5148232479615216,-0.35143726223387944,-0.17236498103043038,-0.1965645997380335,-0.7644377311548742,-0.21100842944148085,1.0889742621848515,0.007161015038734329,-0.5009467069538415,0.006897936739366056,-0.10974264983759303,-0.23936710182766932,0.08046829611563273,0.25796770592325463,-0.02790078801530641,-0.40572400077143944,0.5077292487043276,1.1575864505148035,-0.17766617547774524,-0.4097422792024846,1.7317497578426542,0.3080691062671198,-0.3804299016353732,-0.24775813918629253,-0.26591083292615203,1.2913603532858546,0.6956531413330651,-0.348004889843057,0.20217872444195864,1.1270609060519532,-0.04766993691557573,0.6085973796603872,-0.36511828909809,-1.3469196927196412,-0.3524111228865957,-0.520216611829625,-0.11708586927395871,-0.04633811040773158,-0.1646524968432493,-0.47948260562058115,-0.2516691069939152,-0.2016711014787772,-0.12439929047431789,-0.41849015154556146,0.3550098236623991,0.28284041722009956,-0.019159706660362062,0.4986003908726804,0.015034600202571021,-0.2939808728096164,-0.348460438574989,0.02759441132666775,0.4860238469926172
