,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24,0.034253354498829436,0.99771416909429,0.9986267301306252,0.9832300696903301,1.266335705891447,1.153382400825638,1.5342024054989216,-1.1276268320029406,1.2656343521794178,0.6792752723445887,-0.24662139580963358,1.6179723934513552,-0.21076930508166,-0.6771524736449087,1.8780669492428521,1.1880271635315562,0.7232203175128435,1.3374205895469986,1.402900073757866,-0.3496545058436246,2.6200332121115424,1.0962637388679781,-0.0662481687353057,0.9036561400558062,0.5629980891892165,0.9829517740336899,-0.3667630337511322,-0.24848816621819617,1.2002438824059067,-0.11882829261352204,1.7371419259160332,0.8572949546195209,-1.0999920534033398,0.41233659001525386,0.6644696282003414,2.1502202169653106,-0.20696229615224063,-1.272301133968193,-1.1278922355039689,-0.39476358516776805,1.1728263073285865,0.8596511959881497,-0.29557281841026656,-0.5120098313211161,-0.21225978767399173,-1.060182115490035,3.0262301017530793,-0.44905450622836923,-0.24167939304922267,-0.28863791017625257,-0.14934625190995882,-0.621146788859935,-0.2833363729125853,-0.30766895552067425,-0.3200188119126904,-0.24809167283919617,0.18325279514452084,0.9311919816912975,0.40336033952113504,-1.09463749832883,-0.20252744497866662,0.6952866381702635,0.5981615170461698,1.064902547666421,-0.6159661207667336,0.659750541259205,0.45414770063010707,1.0914494896031681,-0.6390922304380361,-0.9583160036947447,0.3302876602393862,-1.4874993884249779,1.4996576771630934,-0.6949259251997569,-1.5606998402335994,-1.2000923583548617,1.1389148828742028,0.7941571633393546,1.8335438734234564,-0.5986813843911765,0.9687274622981159,-0.2886867310926731,-0.2963265309548797,0.19910305366047507,0.04297656198630864,0.20993154024757485,-0.2783549305154848,-0.4263507586007977,-0.22513990340991127,-0.7029125921729457,0.3282936115644392,-0.9822030193546804,-0.30711146841134346,-1.1481802936294219,-0.1626668825653768,-0.3784090195719708,0.9841343847692088,-1.1857324982787283,0.6259924992924288,-0.40922991012226584
25,-0.02555306867846272,0.3581602096212933,1.003322480188891,0.9040299030070821,0.8112976205322409,1.137399826068232,1.1786394129460769,0.6508648282317993,0.8659315469118366,0.800871340087096,-0.2530772477678029,1.6069485254750384,-0.21076930508166,0.3774070035244093,1.2284969534010644,0.9052194484823805,-0.35948675014933357,0.5751568945970679,1.1927374065583407,-0.3709173098873196,2.7585954930689427,1.0757404176276273,-0.16760854322977958,-0.8197374338979797,-0.9958165271602513,0.4825567862998066,-0.3667630337511322,-0.5640332307244835,1.101741108094452,-0.3749893439636651,-1.046845950326407,1.0680601867480184,0.5631987465019858,0.18118819998859673,0.13022322775115427,0.1510589490096777,-0.20696229615224063,0.9636339657096705,0.34863446789693064,-0.39476358516776805,1.4337966008685064,1.453362073049874,-0.29557281841026656,0.6178810817715283,-0.03771426523383667,1.151282428021239,1.74720461697791,0.10062664804354102,1.363748197616568,-0.3658034156945693,-0.12714415133319337,-0.822208102401913,-0.35687814001521134,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.16549245669003368,-0.7426728741500528,0.5470583857323968,0.14805818507240298,-0.28310212349195746,-0.443467041030415,0.6846077052063029,0.9574370403893836,0.017602962971991314,-1.6075096725255156,0.04052350613908685,0.2857211562494579,1.019600886254011,0.8781553217708418,-0.1576335902197773,1.1761604600257096,2.017314479657952,0.6303801784187277,2.246744767026441,1.2127278176284764,-0.04496380604370439,1.2628493425643152,1.860670094089601,-0.5231532660772484,0.5709759854794875,-0.27859748785999033,0.01078368884380341,1.8642232968507222,0.5141583763271126,-0.09715092703286779,-0.30653984082206287,-0.12987066605604244,-0.228556324916591,-0.48458589922711964,-0.5692802541236951,0.31914062517371117,-0.3033834509950665,0.283818788698648,-0.1626668825653768,-0.39996935868648253,2.094004297540041,-0.19872131881026853,0.6728639633569109,-0.061243536395276965
26,-0.369104907695986,-0.6031336245445343,-0.08034117814553289,-0.3882346301995406,-0.022789656305325853,-0.3852450214240931,-0.07890967308485708,0.022498485809230872,-0.2450353201811528,0.09914377697010014,-0.2362499595409816,-0.2491238839493388,-0.21076930508166,-0.2503940615140995,0.3359996581700445,-0.18282416306212615,-0.17666627246929492,-0.10247051680750578,-0.17332715834921417,-0.3740455484473621,0.5673997842673529,0.2816716165005487,-0.16760854322977958,-0.26815540283225076,0.738177521179603,0.13671077619126193,0.2905383051613419,-0.5640332307244835,0.3557311569387255,0.28900375882689305,-0.3699430434257176,0.7107795607435622,0.38004325633388836,-0.02443482950330163,0.8200406332757615,-0.044720206996217364,-0.20696229615224063,0.3051616161260291,0.790007502465962,-0.2903401491758624,0.44971706869011957,0.48442980692315785,-0.29557281841026656,0.08571230224131844,0.2712458165274105,1.4463836139117323,0.4985361752503078,0.3390154900284707,0.5031870226027221,0.3834665793762511,-0.13382988735488557,1.4547635283354674,0.23878586986291234,-0.30766895552067425,-0.31749467620778216,-0.3229156298010595,0.42384744659449275,-0.011096447743065284,1.4122314440848471,-0.09562233798870635,-0.14776241952940458,0.3423241304671854,-0.9905226048890738,-0.3491292457166249,-0.6159661207667336,0.1881344349524154,0.858269256150665,0.23110265227128088,0.6681026933860877,0.6320584689572567,-0.3834111055944381,0.7755501779476702,-0.010563419279605394,-0.4255412487206615,0.22808482464345486,0.42365228554846446,0.5853302448003003,0.7741745218437004,1.4772314199147232,0.9244595824262589,1.0746837734601704,-0.2886867310926731,-0.2963265309548797,0.7451658274613854,0.05331710879915665,-0.2765706187242755,0.3219371708776117,0.8756151197964387,0.15033410719953189,0.6681123030198552,-0.38474038276966877,-0.07103628371668527,-0.1402423738721249,0.34017729138444014,-0.1626668825653768,-0.09317145399291553,0.868407118772062,-0.2915177855238809,0.7913005477896204,0.08216443539243921
27,-0.5258342648915091,-1.0643599314511418,0.03343560812670331,-0.26916337085483705,0.15336760047950365,-0.24897724063974808,0.1348796275133269,-1.0147470011661253,-0.02315772489677742,0.18951526819520442,-0.2530772477678029,0.020550370874388636,-0.21076930508166,-0.7642811916121697,0.5137871025214612,0.16091634046400488,-0.7782469406637824,0.21317409642829452,0.23361511041671806,-0.3740455484473621,0.6974626808733924,0.437602172136431,-0.16760854322977958,-0.6850987623185196,0.6415255687732486,0.4774454828881169,0.045950292984797164,-0.5033352332963902,0.8009729470051281,-0.08956655177658902,-1.2820642262981337,0.7599110114405655,-0.8219134066174061,0.23512289978818246,0.3317626822452329,-0.4474333667348263,-0.17592426391127094,-1.030360970958651,0.843428481441583,-0.2856385589981809,-0.46828249584974596,0.3421400837910712,-0.29557281841026656,0.22985779254736738,-0.04091564860305647,-0.7877667193351818,0.744398943570785,0.3255237968655393,0.7584966407943555,0.05983667070966747,-0.12236613944444268,1.7067667374416826,-0.05535466872971051,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,0.09939786901553095,0.1477813263541135,0.8209538811481055,-0.7126395112007169,-0.08060898666375782,0.05952394244641366,-0.9645664395180737,-0.2900404810826283,-0.6159661207667336,0.0706862208406945,0.35600232526010256,-0.49466677549214527,0.4213232350415487,-0.9839654339470982,-0.5654661190359671,0.7429569133344756,0.07178699568479202,0.06039509376702673,0.15092077794470923,-0.86737028470407,0.3096732705080105,-0.2973680019289449,1.503309845357275,-0.42528398111342824,0.6072370734220605,-0.2886867310926731,-0.2963265309548797,0.9020705327443632,-0.46631086832756036,0.1682207368079267,-0.09440404218630777,1.0960137576228748,0.28733591151051646,-0.7284065284374768,-0.6736023194243193,-0.860629683881151,-0.18601975118371536,-0.8817066612906652,-0.1626668825653768,-0.3917275990026552,0.24963695822114182,-0.8149777552550131,0.28775303179121603,0.016495180181013935
28,0.14970174354820814,-2.0462255858173655,0.06985294197790501,-0.0298329009474957,0.3510654270051317,0.1520121839292398,0.22510189978673167,-0.33987841067154717,-0.27809465676649076,-0.12663578980424178,-0.2339043559531748,0.013716487125911682,-0.21076930508166,-0.4209591268855583,0.30906803334179245,-0.06973007171963148,4.013638200474406,-0.3112571820969357,-0.08069392821928432,2.1950557124582404,0.3575692211715917,0.5947010228685998,-0.09070059477352471,4.188437908801522,-1.0064456500665044,0.0884963129548453,4.8608701409309845,-0.0037765358624815663,-0.2481991126220771,5.815280085993429,0.12412034628623533,-1.2702365774128372,-0.8850082253822144,0.17323283166974993,-0.7655983101135532,-0.7922099141445591,-0.20696229615224063,0.05284297128737215,0.08755143726340886,-0.22546958583765017,-0.6220680330363453,-0.8017846051506955,1.9643301462582483,-0.6963345299564856,4.342419415616687,-0.5192129563101844,0.5282737907796274,-1.1222404376612622,-0.14608565373401414,4.958825441846249,-0.14046479070963444,-0.28061707028826727,5.299104797555495,1.8807126194042303,1.8359837109126536,2.0165842243953005,0.8526670329953234,0.263359127800139,-0.91307908148713,-0.20411739142632476,-0.28310212349195746,0.10976403113680475,-1.5536364514194898,-0.08778889664314037,-0.6159661207667336,-1.8408017103023497,-0.5968636888017655,0.7093764799539638,0.13426422835883503,0.33258503488976027,3.9844848178005146,0.11778098028930231,-1.5561375113104678,-1.3266710157222465,0.06000024165417695,-1.3022520390873575,-0.9101392978977291,0.43740378188489426,1.3780319184315848,2.2995393266668773,0.0860594768111178,1.7841346318526354,-0.2963265309548797,0.14627908869411047,-0.9047961265123557,-0.13091419328015724,4.9078640401703,-0.1473984214050472,0.04610713061801706,-0.2872112935991027,-0.5667199240648764,-0.39836589024860597,5.0809239873526595,-0.7395397821866825,-0.1626668825653768,1.756617754772612,-0.4738426147935806,-0.6605437207633035,-0.5543093587347605,4.410533362651565
29,0.7651050045832309,-0.7828568712936506,0.14552377086551255,0.46415951761610885,0.536843279099634,0.43873374082068584,0.5732774310809216,0.5639609616049259,0.2372775657619555,0.7595477034610743,2.8846931541714205,0.2037417033579081,-0.20367554326378792,0.720175244796861,-1.0056353725995006,0.1523950198997057,-0.21110857163460445,0.5748520627480671,-0.1511457034136262,-0.14257647760583397,0.4125366187904518,0.23876160621163384,-0.16760854322977958,-0.3721054571942665,-0.984919749564478,0.17999835849156698,0.09166154721020742,1.6925868920856177,0.7282324431943298,-0.1320904803845705,-0.06801005281413343,0.8431013581327403,0.6181027153708932,1.169001819161342,0.9482486822577373,-0.19616307772706232,-0.16704864315491763,0.30501856950180645,0.7739027516569484,0.17201624752832537,-0.20160166389592166,1.2755021776547673,-0.23316766683580867,0.29351243251486836,-0.24816663363222202,0.8462098855893778,-0.4100550473956613,-1.0630088552323753,1.061605354168651,-0.1753391166476987,-0.13528365185174565,0.9495565623994862,-0.16311508614532533,-0.11520195766562087,0.5742327080126812,0.11228857876424685,0.8452119503948553,-0.32829613729491874,0.46743481454040653,1.4070452120201598,-0.10503885960047042,-0.05918899508940549,0.6295042358533997,0.35156464453081476,0.8194954414401039,-0.08522885877508124,0.879276246142424,0.9533100255137297,-1.2317956675969748,0.6802460900449916,-1.0105410831604458,1.2272209934637164,1.1907682789436218,-0.3630261765576402,0.8055015116661184,0.4123556227232667,0.17594440983819878,0.6430279996663727,1.3696422269713402,-0.586627439082221,0.5949339043589317,-0.15066419145702567,0.11579012896171485,0.8970778466561845,-0.28424502707589616,-1.0198465262508105,-0.23351545187462994,1.0586488997530434,0.4473369708612198,0.016379042976166887,-0.5862223142024847,0.890448575182465,-0.150800454880179,0.9617389157853324,0.014640058050731064,1.658697154082509,0.6259998173115711,0.42967657689185085,0.7585438891960452,-0.28085619787726446
30,1.0209708747930768,0.9469436804869282,0.5448886999579408,0.5460773620101138,0.5480467292438392,0.44718023546352426,0.19776463367103922,0.6037369009540493,0.3783042160247058,1.3050132959434857,-0.2530772477678029,0.7093620414946396,-0.21076930508166,-0.04352365324604522,0.8732471126624212,0.3097391937538975,-0.06675548721171892,0.39806466908932564,0.7148591378102763,-0.33855140718839744,0.8728277975441183,0.23319198629970667,-0.16760854322977958,-0.23186996269223784,-0.6857866612168682,0.08803884429729106,-0.3192061470451283,-0.051175262561078155,0.5591249975716657,-0.3496948632225548,1.1199913906257344,0.5659840000667758,0.7471052938976749,1.4874553577146055,-1.1830130717451597,3.677292514777151,-0.20696229615224063,0.4511433304539453,-0.20321588386506906,0.3184631222549827,1.1876447617804609,0.730865186871673,-0.29557281841026656,-1.2283280870205837,-0.4625141704591686,-0.96509801859519,-0.34799980125464486,-1.0732895677310763,-0.9036834920398236,-0.3658034156945693,-0.14934625190995882,-1.4594890902217872,-0.35687814001521134,-0.30766895552067425,-0.3200188119126904,-0.35399881778870895,-0.16490767867865172,0.8679268381763493,0.031203334157000228,-0.10642585006350594,-0.06857781500023663,0.28685742735743297,1.4793995842746388,0.6251391676721134,-0.567897910191052,-0.04872527342326014,-1.4586616845806268,0.30829383217764833,2.132370590345887,0.8083412974976596,0.4105593230458809,-0.6246022674412905,0.827034185350049,0.8076997418713112,-0.24312745658305882,-0.08123420289609831,1.6970921618859196,2.9903260455930116,1.3297170867878625,-0.7055117324649574,0.025832039629598277,-0.2768779171273539,0.05519302950111967,0.4986623609956634,0.9331716755713256,1.1712272049609378,-0.3276350650172207,-2.209185173666485,-1.3919267054570998,0.6879476019062565,-0.1618017785819028,0.6415434418872975,-0.2589755522308559,0.9726388483624963,-0.11592395127101347,-0.39532258032219136,0.6585037900065308,0.27107908577322126,-0.5371040137497853,-0.40922991012226584
31,0.4740496391951684,-0.1488849356255047,0.26431108903693784,0.13722602501008163,0.40642852710644756,0.2641176008600355,0.12545655960155958,-0.3727321712714285,0.31939396642334617,1.3454290565362306,-0.23295513521185032,0.2798684066555421,-0.18295798755065687,-0.27353265853570363,0.6212892093912066,0.19341619351825115,-0.19176816043414233,0.2570030284105133,0.17602861836236375,-0.32539772795008803,1.5102099430073646,0.9322159329034385,-0.16760854322977958,-0.21148325091195325,-0.48385754420574545,0.5503104358034886,-0.3667630337511322,0.053479689297689974,0.5331558755019736,0.625613806844181,0.7706777582702469,-1.5950274956227797,-0.6499958979436663,1.0744931352475104,-0.7030557176084418,0.12004171686387702,-0.20696229615224063,-0.5651220315754264,-1.0942475612092961,0.6747279533627459,-0.008734821630490166,-1.0516919988422613,-0.2897972698733636,-0.20806327650320353,-0.4625141704591686,-1.0791042882178705,-0.266461559022849,-0.422308527505427,-1.4554173636955023,-0.3658034156945693,-0.14002140034493468,-0.9189336701710653,-0.35687814001521134,-0.30766895552067425,-0.3200188119126904,-0.3358853639981342,-0.5806953503847557,-0.06807547176275017,-0.2953222997216873,0.12086068806911121,-0.28310212349195746,1.0147431231622,-0.7032611162812323,0.41097278576983337,-0.34901651142527557,-1.635294680044113,-1.9635903158451382,0.30216075112620105,-0.41789431471709904,-0.7448996876891942,0.1306430344544027,0.248655622969322,-1.2091749513807264,-1.1539451691489924,0.2180944421370609,-0.3669582551502257,0.8071304715765019,0.1712716183881484,1.574051077435857,-0.6343129448498754,-1.4548821751446035,-0.2515804143932451,0.21914678217657693,-0.09970165748292517,1.4139073487292169,0.8364337673192287,-0.3276350650172207,-1.6675016420576585,-1.0213931586495586,-0.7284065284374768,-0.732721322498875,-1.1774290868137511,-0.32190634220308273,-0.5500802736091371,-0.1626668825653768,-0.4037300806953697,-0.7912493759627983,-0.5044582281565175,-0.9593700030484549,-0.40922991012226584
32,0.16681378305207764,1.0495684331521409,-0.1893232227174283,0.2233582445118633,0.08829573672307765,-0.16008096436477143,-0.002016883850518096,-0.4633217554296552,0.3181994473796652,0.5335322926903056,-0.2530772477678029,-0.3067268952022449,-0.21076930508166,-0.7708680331556246,-0.13179012164486226,-0.4843778235708922,-1.0609318063808264,0.3217888112998101,-0.06566972169175818,-0.3740455484473621,0.7504348847967616,0.5010125213243963,-0.16760854322977958,-0.8689986805476563,-0.6503057066348649,0.10159821949698847,-0.3667630337511322,-0.19524268587022048,0.49290699458185466,-0.275991416649987,-0.9969045706419758,0.7580171362537609,-0.7813229821533183,0.09048602571127794,-0.42590254696178664,1.1278487772935197,-0.20696229615224063,-0.7150185765071659,-0.6498008802681463,-0.1370948949568127,-0.10582925270286765,0.3355794275375478,-0.29557281841026656,-1.19464461600792,-0.3867315007539423,-1.2905211801333727,-0.47311652734481086,0.7446435105915028,-1.1539344881528655,-0.3658034156945693,-0.14205232420778058,-0.8121134864633834,-0.35687814001521134,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.1762342496178085,-0.9967084812125968,0.07603594856942832,-0.9016574378798805,0.045092943758764055,-0.11609166242377095,-0.7682172745048045,-0.026681109070813665,-0.5756361568043271,-0.022142767295472376,-0.29560332165738745,0.253407861653414,0.893462248037357,-0.44420963488888154,0.5093632792682301,-1.317803272567471,1.4548962902363431,1.3577242126447924,-1.1588847761419345,-0.510892392152446,0.5922566053807882,1.9863207108820677,1.3438685410915958,-0.7410026957463497,0.07783505618410155,-0.2886867310926731,0.005082890539966769,-0.40115816275873806,-0.7870688498792756,-0.9398201965290783,-0.3276350650172207,-0.45697171077576343,-1.296325760242064,-0.638853396778218,-1.0273821557566098,-0.9460898812868277,-0.32190634220308273,0.3969816181935249,-0.1626668825653768,-0.41007571146558347,0.3276888864474072,-0.9395453892139826,-0.4067544936479193,-0.39099027547851584
33,0.8232420455640628,0.27924493339253925,0.2651707550088527,0.4710562327190884,0.37348154486565327,0.37397377051022557,0.3230761963177379,1.1289547698706572,0.30662817696040295,0.8708719537340398,-0.2530772477678029,-0.15558572879990837,-0.21076930508166,-0.16514254476970106,0.5590737243717167,0.3133535034036252,-1.2991657259951648,0.07346057639358551,0.5632425951775176,-0.3740455484473621,0.9651680024229577,0.3751121301197384,-0.16760854322977958,-1.1700252681574113,-2.382912132512915,-0.07318406247543753,-0.3667630337511322,-0.20935424789525742,0.2755014396667171,0.08519434946230883,-1.197037016513961,0.5619226797568813,0.3059073665365754,0.7827923634738163,-0.8034954239182038,2.71671343359591,-0.20696229615224063,1.2259602942945813,1.8724187545119806,0.08654442589301958,-0.5682531937742915,-0.00016671852940607922,-0.29043023220065656,0.6997879918327768,-0.4570843270793111,-0.27462831768982116,-0.9045736251839329,-1.1409208130414206,1.6335037798824183,-0.3610211369863967,-0.14934625190995882,-0.7935590130283808,-0.3330922059391033,-0.30766895552067425,-0.3200188119126904,-0.3703934649830224,-0.6819950694071337,-2.9139035652013185,-0.1504705153589784,-0.11282692673126167,-0.28310212349195746,-1.7354322621100196,-0.628654384109756,0.45889505163988814,-0.6159661207667336,1.2786123061346588,-1.0870082816168054,-0.869952858509525,3.0998937741251296,1.6305667815711236,0.12487992797501254,0.7718107886852502,2.1349724091727773,1.037351865088694,0.8804367765427487,0.97687730494701,1.2157534666208385,-0.07030750071893618,1.3095234998616923,-0.3707850673600137,0.4891803348465392,-0.2886867310926731,-0.2963265309548797,1.476527903155383,-0.5211021792561067,-0.9938577604225816,-0.3276350650172207,0.8029823331804783,0.2276045504191109,-0.627306845098708,0.11746568709914033,0.7285425458315334,-0.32190634220308273,0.7532824356302207,-0.1626668825653768,-0.3768857130992542,1.4835465754653139,1.5922142224604414,-0.4222865570510027,-0.40922991012226584
34,0.5783169154031597,-0.6968904800138621,-0.07062620736783166,0.11487664194350564,0.3217186751275324,0.21964939407521958,-0.5186346146651345,1.1189402041205674,0.06576997570442294,-0.25869068235715836,-0.2099360086319783,0.019787221264190375,-0.2026048993413033,1.1290801674009614,0.3265045014021756,0.36995227979552303,-0.9123906861437449,-0.010624319795899397,0.27280620870208044,-0.36388888878145986,0.5675958239806563,-0.008478909944907199,-0.1494568047964325,-0.6682638776270259,0.08715066187340138,-0.3946847963494062,-0.3667630337511322,0.4229351980943617,0.3647469401574155,-0.544927779431094,-0.21250789483366922,-1.4554175040669262,1.2450060983198628,-0.4091187337797148,1.399956624551977,-0.19167450069631922,-0.16120496384497526,1.0751299270890584,0.36103770914392774,0.07915391814065748,0.9799074269978989,-1.0444719555097417,-0.29557281841026656,1.0632539672131054,-0.4625141704591686,0.9999065473138187,-0.4460033376253007,0.7189873241058686,-0.003531288222998523,-0.35187861324566133,-0.14934625190995882,0.724598508655229,-0.35687814001521134,-0.30766895552067425,-0.3200188119126904,-0.3551335128591632,0.10683914943313708,-0.7601852261793002,2.061513950613899,1.0115469544461335,-0.28310212349195746,-1.4043168725145572,-1.1427746302709172,0.40508621227383584,1.1616318348017187,-0.11946076135745698,0.4034036123273388,1.8316693623471865,0.851149246672818,0.7980176717472658,-0.16438254220154838,1.004291362068935,0.03431896932107556,-0.8642259743975917,0.9514356140897856,1.1963360921664863,-1.1531693350639005,2.4616621739598195,1.2138556198747639,-0.5664933250149717,0.9902785862261317,-0.2886867310926731,0.7173663970622084,0.1664980850522869,-0.05153125065488018,-0.3326034617780736,-0.3276350650172207,0.5061853184040628,-0.0874950329534718,1.2330026011281283,-0.65295064722352,1.6471159773573603,-0.32190634220308273,1.0451275887487088,-0.1626668825653768,0.01369284018598105,0.8173175888846659,1.0567613509771248,1.378444871020996,-0.40922991012226584
35,-0.14267565596930087,0.9330487294477977,-0.4853516778122463,-0.053768223125345994,0.23687285026116578,0.3137276530935108,0.19315373055774476,0.558199377003444,0.49663452936057195,-0.5513514838203342,0.8011816721581458,0.2411456209772609,1.1429537115945343,-0.022269759985039363,0.16701327080773518,0.47019363375861767,0.8255200679324551,0.5508544614897235,0.7928510143068132,-0.11379167660911545,-1.2024232742149268,0.3945861909548996,0.7977111446095927,0.6673811779107596,-0.17404193886978478,0.6444105141519169,-0.31983361128215093,-0.5640332307244835,-0.11513033963389738,-0.544927779431094,0.3054685178133556,0.9113327728087844,0.38682714132328877,-0.2767680075570444,1.1304707089785242,-0.5677829623257028,-0.15853557119256614,0.4794151193885903,-0.08662614655067948,-0.39476358516776805,0.47293214100540715,1.1533701048055436,-0.23452465806728187,-0.5678146058447564,-0.4625141704591686,0.38947770169194645,-1.2605829197112506,-0.2973768671130828,-1.7356912783001608,-0.3658034156945693,0.2299650971400835,-0.7573555656366437,-0.35687814001521134,-0.2197246463805344,-0.29131620798161123,-0.3542216865955233,0.4276351428138721,-0.13912476851763056,0.6244200797655748,0.616714683884705,0.014630870100121875,-0.20806350063255372,0.19314267218038592,0.3482212854608659,0.12199688551495821,1.3667733387444752,0.6058171811830554,0.8491876058026406,0.9627532952729382,0.450389261405075,-0.0007510934665735539,-0.9914935251951775,-0.2059252770043696,0.488488760837819,-1.0546844866300231,0.43356638199372577,0.01820962962929129,0.1496601972924859,-0.6831684222513589,-0.5574699453462979,0.08340112883777809,-0.2217729561988681,-0.2963265309548797,-0.8962583901963508,0.08121342494146591,-0.42355235075166264,-0.3276350650172207,-0.9628288673155929,-0.4089258389599823,-0.03602473716469325,1.6413554255471332,-0.1570713454684193,-0.25980261124415416,0.240801537524955,-0.11655416596172462,-0.23326582610100255,0.018985624647118275,0.4958592610076428,0.5169606007958536,-0.27297507596144566
36,-0.7892766520032979,0.16878237372288646,0.4564851345924168,0.680329740037739,0.5403090399129106,0.6245317815180693,0.5537207972877262,-0.5552553710175738,0.43366518762961437,0.38877124556522497,-0.21706371590071033,0.512372277193705,-0.1855862124439687,-0.33801037570812237,0.5122411533332448,0.5192811233813998,0.5585840925306532,0.5195041708819071,0.8684077794435482,-0.22458348754827784,0.6613146220369013,0.3595632285075845,-0.11219206817643786,0.7284517412871153,0.25721671284004227,0.6942815843650367,-0.3667630337511322,-0.47250840828292695,1.0146242053601178,-0.3155255021274428,1.1062153764763563,0.42246181453090736,-0.7689563762095585,0.35128148207254034,1.021115805555463,-0.579515741218802,-0.20696229615224063,-0.6386401425942477,-0.4469943443437158,-0.23300931783634427,-0.16955309219745807,-1.1862708645903863,-0.1684902465119572,-1.1790192577261243,-0.4625141704591686,-0.6578330407401919,0.7078187573009498,-1.3845684527507953,-1.248995417655588,-0.3658034156945693,-0.14091227432453546,-0.6241179883446093,-0.35687814001521134,-0.23114894928289814,-0.24282552951720912,-0.2810125554525314,0.6707120150893854,-0.14271632373197649,1.1140303721376112,-0.44873055893104163,-0.28310212349195746,1.0858459688262985,-0.9550712568718535,0.6408447739787292,-0.5694899961169367,1.8013342006806516,0.8881736832166457,0.22288661516575556,-0.1933783402540243,-0.7856068672640176,-0.5826639392563345,-1.0966215612075303,0.12428897245102288,1.1056047979248913,-0.9142509836253824,-0.5401931518690829,-0.24922888253771763,0.11793748414900027,-0.6831684222513589,-0.6743292227180819,1.0239056628253407,-0.20262560189801737,-0.2963265309548797,-0.5654265050565598,0.0732102770500724,1.5920096196120794,-0.3276350650172207,-1.2449994465051182,-0.5738133536555013,-0.6583136947631387,0.7165580363860441,-0.3441607129493225,-0.32190634220308273,-0.2995949335398386,-0.1174848934059394,-0.30635582037552667,0.3259803775652401,-0.7320241115088695,1.171731754731683,-0.40922991012226584
37,-1.0757830403675364,-0.6498035052021671,0.17923089966200836,0.3158559263676806,0.2584969308576664,0.2030627598198179,0.3837657407611306,-2.0356078066067393,0.49989748772594905,0.8256943044880288,-0.06936725591937475,0.3531055564906394,-0.12383428557218157,-0.8287312159794538,0.598108037918558,-0.07453486904447731,-0.7539432850332308,0.551531895327517,-0.021149878214224867,-0.34701473539580285,0.3882332237372753,0.2384487328534896,-0.07899323786089404,-0.6803425929746055,-0.36858145374449647,0.4908363787532572,-0.3667630337511322,-0.47444235058756334,0.24532816383155456,-0.42294162895262327,-0.04618162074246068,-0.067114069344095,-1.2125348735796453,0.37498377901776003,-2.0588545673441856,-0.7547208813859444,-0.20696229615224063,-1.9093495638154803,0.6444374810899818,-0.005442524329320848,-0.9833398069320204,1.264271561952559,-0.29557281841026656,1.685191970226284,-0.45712355919461684,-1.2619904242859872,0.9361905660343129,-0.013689590778067308,2.034154219346161,-0.35634541417335974,-0.14110370294767904,0.09523823677951163,-0.3449607236362557,-0.2898314895550535,-0.3160151685357231,-0.3703934649830224,-1.3115114827419105,-1.766347840727277,-2.317160716781415,-1.4208161907025354,-0.28310212349195746,-0.5720979862080967,-0.7440850752004189,0.2639699500215434,-0.6159661207667336,-1.5568386519793023,-2.225569024702157,-2.237265094210096,0.5038489226424266,-1.73032941257807,-0.5290202416357482,1.6096072985185081,-0.755539310135859,1.0284716446624647,1.95150765691832,-1.373181093009906,-1.1101056765797939,-1.4629570839561412,-0.6831684222513589,-0.7239759049417005,-2.639734505502069,-0.27753488337327525,-0.2963265309548797,2.0764688220852503,-1.5177356748161066,1.6285549915709816,-0.3276350650172207,1.9966118161534065,1.2617428259959271,-0.7284065284374768,-2.603940518345653,-1.1774290868137511,-0.32190634220308273,-1.2205318395568703,-0.1626668825653768,-0.3961417178384507,-2.6240437743362217,-1.1091564409965364,-2.6998337016785743,-0.27822505764761946
